Student,StepID,Correct,KC_1,P(L)1,P(C)1,KC_27,P(L)27,P(C)27,KC_24,P(L)24,P(C)24,KC_14,P(L)14,P(C)14,KC_22,P(L)22,P(C)22,KC_20,P(L)20,P(C)20,KC_21,P(L)21,P(C)21
stu36,3768,0,0,0.307,0.284,0,0.276,0.257,1,0.144,0.354,0,0.246,0.608,1,0.191,0.503,0,0.343,0.316,1,0.160,0.414
stu36,3769,1,0,0.307,0.284,0,0.276,0.257,1,0.230,0.215,0,0.246,0.608,1,0.272,0.253,0,0.343,0.316,1,0.244,0.228
stu36,3770,1,0,0.307,0.284,0,0.276,0.257,1,0.307,0.284,0,0.246,0.608,1,0.345,0.318,0,0.343,0.316,1,0.320,0.295
stu36,3772,1,0,0.307,0.284,0,0.276,0.257,0,0.307,0.284,0,0.246,0.608,0,0.345,0.318,0,0.343,0.316,1,0.388,0.356
stu36,3791,1,0,0.307,0.284,0,0.276,0.257,1,0.376,0.345,0,0.246,0.608,0,0.345,0.318,0,0.343,0.316,0,0.388,0.356
stu36,3793,1,0,0.307,0.284,0,0.276,0.257,1,0.438,0.401,0,0.246,0.608,0,0.345,0.318,0,0.343,0.316,0,0.388,0.356
stu36,3816,1,0,0.307,0.284,0,0.276,0.257,1,0.495,0.451,0,0.246,0.608,0,0.345,0.318,0,0.343,0.316,0,0.388,0.356
stu36,3821,1,0,0.307,0.284,0,0.276,0.257,1,0.545,0.496,0,0.246,0.608,0,0.345,0.318,1,0.408,0.374,0,0.388,0.356
stu36,3823,1,0,0.307,0.284,0,0.276,0.257,0,0.545,0.496,0,0.246,0.608,0,0.345,0.318,1,0.468,0.427,0,0.388,0.356
stu36,3826,1,0,0.307,0.284,0,0.276,0.257,0,0.545,0.496,0,0.246,0.608,0,0.345,0.318,1,0.521,0.474,0,0.388,0.356
stu36,3831,1,0,0.307,0.284,0,0.276,0.257,1,0.591,0.536,0,0.246,0.608,0,0.345,0.318,0,0.521,0.474,0,0.388,0.356
stu36,3836,1,0,0.307,0.284,0,0.276,0.257,1,0.632,0.573,0,0.246,0.608,0,0.345,0.318,0,0.521,0.474,0,0.388,0.356
stu36,3903,1,0,0.307,0.284,0,0.276,0.257,0,0.632,0.573,0,0.246,0.608,0,0.345,0.318,0,0.521,0.474,1,0.449,0.410
stu36,3906,1,0,0.307,0.284,0,0.276,0.257,0,0.632,0.573,0,0.246,0.608,0,0.345,0.318,0,0.521,0.474,1,0.504,0.459
stu36,3908,1,0,0.307,0.284,0,0.276,0.257,0,0.632,0.573,0,0.246,0.608,0,0.345,0.318,0,0.521,0.474,1,0.554,0.503
stu36,3909,0,0,0.307,0.284,0,0.276,0.257,0,0.632,0.573,0,0.246,0.608,0,0.345,0.318,0,0.521,0.474,1,0.209,0.543
stu36,3919,1,0,0.307,0.284,0,0.276,0.257,0,0.632,0.573,0,0.246,0.608,0,0.345,0.318,1,0.569,0.517,0,0.209,0.543
stu36,3924,1,0,0.307,0.284,0,0.276,0.257,0,0.632,0.573,0,0.246,0.608,0,0.345,0.318,1,0.612,0.555,0,0.209,0.543
stu36,3927,1,0,0.307,0.284,0,0.276,0.257,1,0.668,0.605,0,0.246,0.608,0,0.345,0.318,0,0.612,0.555,0,0.209,0.543
stu36,3928,0,0,0.307,0.284,0,0.276,0.257,1,0.265,0.635,0,0.246,0.608,0,0.345,0.318,0,0.612,0.555,0,0.209,0.543
stu36,3931,1,0,0.307,0.284,0,0.276,0.257,1,0.338,0.312,0,0.246,0.608,0,0.345,0.318,0,0.612,0.555,0,0.209,0.543
stu36,3937,1,0,0.307,0.284,0,0.276,0.257,1,0.404,0.371,0,0.246,0.608,0,0.345,0.318,0,0.612,0.555,0,0.209,0.543
stu36,3939,1,0,0.307,0.284,0,0.276,0.257,1,0.464,0.424,0,0.246,0.608,0,0.345,0.318,0,0.612,0.555,0,0.209,0.543
stu36,3940,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.651,0.589,0,0.209,0.543
stu36,3970,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.686,0.621,0,0.209,0.543
stu36,3972,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.717,0.648,0,0.209,0.543
stu36,3978,0,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.298,0.674,0,0.209,0.543
stu36,3979,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.368,0.338,0,0.209,0.543
stu36,3980,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.431,0.394,0,0.209,0.543
stu36,3983,0,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.170,0.445,0,0.209,0.543
stu36,3984,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.253,0.236,0,0.209,0.543
stu36,3985,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.328,0.302,0,0.209,0.543
stu36,3987,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.395,0.362,0,0.209,0.543
stu36,3990,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.455,0.416,0,0.209,0.543
stu36,3992,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.510,0.464,0,0.209,0.543
stu36,3995,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.559,0.508,0,0.209,0.543
stu36,4000,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.246,0.608,0,0.345,0.318,1,0.603,0.547,0,0.209,0.543
stu36,4006,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,1,0.321,0.297,0,0.345,0.318,0,0.603,0.547,0,0.209,0.543
stu36,4011,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,1,0.389,0.357,0,0.345,0.318,0,0.603,0.547,0,0.209,0.543
stu36,4016,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.389,0.357,0,0.345,0.318,1,0.643,0.582,0,0.209,0.543
stu36,4017,0,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.389,0.357,0,0.345,0.318,1,0.250,0.614,0,0.209,0.543
stu36,4019,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.389,0.357,0,0.345,0.318,1,0.325,0.300,0,0.209,0.543
stu36,4021,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.389,0.357,0,0.345,0.318,1,0.392,0.360,0,0.209,0.543
stu36,4026,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.389,0.357,0,0.345,0.318,1,0.453,0.414,0,0.209,0.543
stu36,4029,1,0,0.307,0.284,0,0.276,0.257,0,0.464,0.424,0,0.389,0.357,0,0.345,0.318,1,0.508,0.463,0,0.209,0.543
stu36,4046,1,0,0.307,0.284,0,0.276,0.257,1,0.518,0.471,0,0.389,0.357,0,0.345,0.318,1,0.557,0.506,0,0.209,0.543
stu36,4047,1,0,0.307,0.284,0,0.276,0.257,0,0.518,0.471,0,0.389,0.357,0,0.345,0.318,1,0.601,0.546,0,0.209,0.543
stu36,4048,1,0,0.307,0.284,0,0.276,0.257,1,0.566,0.514,0,0.389,0.357,0,0.345,0.318,0,0.601,0.546,0,0.209,0.543
stu36,4052,1,0,0.307,0.284,0,0.276,0.257,1,0.609,0.553,0,0.389,0.357,0,0.345,0.318,1,0.641,0.581,0,0.209,0.543
stu36,4055,1,0,0.307,0.284,0,0.276,0.257,1,0.648,0.587,0,0.389,0.357,0,0.345,0.318,1,0.677,0.613,0,0.209,0.543
stu36,4057,1,0,0.307,0.284,0,0.276,0.257,1,0.683,0.619,0,0.389,0.357,0,0.345,0.318,1,0.709,0.642,0,0.209,0.543
stu36,4058,0,0,0.307,0.284,0,0.276,0.257,1,0.274,0.647,0,0.389,0.357,0,0.345,0.318,1,0.292,0.668,0,0.209,0.543
stu36,4133,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.410,0.376,0,0.292,0.668,0,0.209,0.543
stu36,4136,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.165,0.428,0,0.292,0.668,0,0.209,0.543
stu36,4137,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.248,0.232,0,0.292,0.668,0,0.209,0.543
stu36,4142,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.323,0.299,0,0.292,0.668,0,0.209,0.543
stu36,4143,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.391,0.359,0,0.292,0.668,0,0.209,0.543
stu36,4144,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.452,0.413,0,0.292,0.668,0,0.209,0.543
stu36,4167,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.176,0.462,0,0.292,0.668,0,0.209,0.543
stu36,4169,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.258,0.240,0,0.292,0.668,0,0.209,0.543
stu36,4175,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.332,0.306,0,0.292,0.668,0,0.209,0.543
stu36,4176,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.399,0.366,0,0.292,0.668,0,0.209,0.543
stu36,4182,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.459,0.419,0,0.292,0.668,0,0.209,0.543
stu36,4195,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.513,0.467,0,0.292,0.668,0,0.209,0.543
stu36,4203,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.562,0.511,0,0.292,0.668,0,0.209,0.543
stu36,4207,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.212,0.549,0,0.292,0.668,0,0.209,0.543
stu36,4210,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.291,0.270,0,0.292,0.668,0,0.209,0.543
stu36,4216,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.362,0.333,0,0.292,0.668,0,0.209,0.543
stu36,4225,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.426,0.390,0,0.292,0.668,0,0.209,0.543
stu36,4235,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.483,0.441,0,0.292,0.668,0,0.209,0.543
stu36,4237,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.535,0.487,0,0.292,0.668,0,0.209,0.543
stu36,4241,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.581,0.528,0,0.292,0.668,0,0.209,0.543
stu36,4242,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.623,0.565,0,0.292,0.668,0,0.209,0.543
stu36,4244,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.661,0.599,0,0.292,0.668,0,0.209,0.543
stu36,4245,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.695,0.629,0,0.292,0.668,0,0.209,0.543
stu36,4247,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.725,0.656,0,0.292,0.668,0,0.209,0.543
stu36,4249,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.753,0.680,0,0.292,0.668,0,0.209,0.543
stu36,4250,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.778,0.702,0,0.292,0.668,0,0.209,0.543
stu36,4257,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.800,0.722,0,0.292,0.668,0,0.209,0.543
stu36,4264,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.820,0.740,0,0.292,0.668,0,0.209,0.543
stu36,4270,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.838,0.756,0,0.292,0.668,0,0.209,0.543
stu36,4276,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.854,0.770,0,0.292,0.668,0,0.209,0.543
stu36,4281,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.869,0.783,0,0.292,0.668,0,0.209,0.543
stu36,4288,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.882,0.795,0,0.292,0.668,0,0.209,0.543
stu36,4294,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.894,0.805,0,0.292,0.668,0,0.209,0.543
stu36,4296,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.904,0.815,0,0.292,0.668,0,0.209,0.543
stu36,4300,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.914,0.823,0,0.292,0.668,0,0.209,0.543
stu36,4301,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.922,0.831,0,0.292,0.668,0,0.209,0.543
stu36,4303,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.930,0.838,0,0.292,0.668,0,0.209,0.543
stu36,4304,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.937,0.844,0,0.292,0.668,0,0.209,0.543
stu36,4305,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.943,0.850,0,0.292,0.668,0,0.209,0.543
stu36,4306,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.949,0.855,0,0.292,0.668,0,0.209,0.543
stu36,4307,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.954,0.859,0,0.292,0.668,0,0.209,0.543
stu36,4308,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.959,0.863,0,0.292,0.668,0,0.209,0.543
stu36,4309,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.963,0.867,0,0.292,0.668,0,0.209,0.543
stu36,4321,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.389,0.357,1,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4419,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.450,0.411,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4428,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.505,0.460,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4429,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.555,0.504,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4430,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.599,0.544,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4432,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.639,0.579,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4434,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.675,0.612,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4468,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.708,0.640,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4469,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.737,0.666,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4473,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.763,0.690,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4475,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.787,0.711,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4478,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.808,0.730,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4481,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.387,0.747,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4482,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.448,0.410,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4506,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.504,0.459,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4510,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.191,0.503,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4511,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.272,0.253,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4540,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.345,0.318,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4542,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.410,0.376,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4546,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.469,0.428,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4549,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.522,0.475,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4555,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.570,0.518,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4621,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.613,0.556,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4626,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.235,0.591,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4627,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.311,0.288,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4628,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.380,0.349,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4670,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.442,0.404,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4672,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.498,0.454,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4674,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.189,0.498,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4676,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,1,0.270,0.251,0,0.967,0.870,0,0.292,0.668,0,0.209,0.543
stu36,4778,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.363,0.334,0,0.209,0.543
stu36,4784,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.154,0.390,0,0.209,0.543
stu36,4786,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.238,0.223,0,0.209,0.543
stu36,4787,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.314,0.291,0,0.209,0.543
stu36,4789,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.383,0.352,0,0.209,0.543
stu36,4792,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.445,0.406,0,0.209,0.543
stu36,4794,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.500,0.456,0,0.209,0.543
stu36,4797,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.550,0.500,0,0.209,0.543
stu36,4823,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.595,0.540,0,0.209,0.543
stu36,4830,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.636,0.576,0,0.209,0.543
stu36,4848,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.672,0.609,0,0.209,0.543
stu36,4852,0,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.267,0.638,0,0.209,0.543
stu36,4855,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.340,0.314,0,0.209,0.543
stu36,4865,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.406,0.372,0,0.209,0.543
stu36,4870,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.466,0.425,0,0.209,0.543
stu36,4892,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.519,0.472,0,0.209,0.543
stu36,4894,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.567,0.515,0,0.209,0.543
stu36,4914,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.610,0.554,0,0.209,0.543
stu36,4928,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.649,0.588,0,0.209,0.543
stu36,4930,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.684,0.620,0,0.209,0.543
stu36,4955,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.716,0.648,0,0.209,0.543
stu36,4957,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.744,0.673,0,0.209,0.543
stu36,4973,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.770,0.696,0,0.209,0.543
stu36,5044,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.793,0.716,0,0.209,0.543
stu36,5051,1,0,0.307,0.284,0,0.276,0.257,0,0.274,0.647,0,0.270,0.251,0,0.967,0.870,1,0.814,0.734,0,0.209,0.543
